True,Pred
4484,5005.7676
4911,4994.2227
5218,5070.2944
5759,5153.571
5456,5309.5273
5359,5354.2593
5305,5383.5
5769,5394.7666
5565,5492.4043
5367,5529.361
5633,5528.3945
5664,5598.857
6082,5660.3867
6505,5768.9224
5813,5906.965
6379,5860.166
6091,5944.472
6219,5959.064
6052,6003.588
6105,5997.2974
6030,6016.5913
5969,6031.5137
5707,6031.1377
5681,5991.116
6052,5951.5767
5904,5972.6084
5426,5976.553
6005,5875.8506
5766,5916.562
5946,5891.048
5981,5906.1387
6104,5915.711
5991,5941.8677
5670,5939.11
5709,5892.167
5416,5875.204
5793,5803.8184
