True,Pred
4484,4983.6875
4911,4968.741
5218,5051.16
5759,5151.424
5456,5330.3384
5359,5384.195
5305,5410.221
5769,5415.0396
5565,5516.185
5367,5550.1187
5633,5539.0522
5664,5603.4033
6082,5660.8813
6505,5777.626
5813,5933.1416
6379,5883.994
6091,5972.035
6219,5981.193
6052,6021.108
6105,6008.136
6030,6020.7925
5969,6027.4565
5707,6020.15
5681,5968.725
6052,5922.475
5904,5951.9614
5426,5957.8896
6005,5849.9956
5766,5897.5874
5946,5875.477
5981,5896.596
6104,5912.5386
5991,5945.699
5670,5944.4077
5709,5887.6577
5416,5862.6587
5793,5780.9224
