True,Pred
4484,5003.1553
4911,4986.733
5218,5081.768
5759,5198.389
5456,5401.885
5359,5456.2383
5305,5477.629
5769,5477.5156
5565,5590.338
5367,5622.37
5633,5603.5215
5664,5672.1157
6082,5731.5566
6505,5859.404
5813,6030.0522
6379,5968.784
6091,6064.617
6219,6069.053
6052,6109.4893
6105,6092.2134
6030,6104.1006
5969,6108.521
5707,6098.809
5681,6039.9575
6052,5990.299
5904,6028.5503
5426,6034.6353
6005,5915.1836
5766,5972.416
5946,5948.9165
5981,5973.941
6104,5992.485
5991,6029.6733
5670,6026.8823
5709,5961.051
5416,5933.0312
5793,5843.2705
