True,Pred
4484,5006.5063
4911,4993.1465
5218,5071.1777
5759,5161.9126
5456,5327.478
5359,5376.869
5305,5405.2285
5769,5413.891
5565,5512.04
5367,5547.8906
5633,5542.7124
5664,5610.318
6082,5670.5723
6505,5782.5654
5813,5928.0034
6379,5880.9023
6091,5965.63
6219,5978.336
6052,6021.1353
6105,6011.64
6030,6027.6084
5969,6039.462
5707,6036.1943
5681,5991.693
6052,5948.989
5904,5972.7974
5426,5978.317
6005,5874.677
5766,5917.82
5946,5894.266
5981,5912.1562
6104,5924.799
5991,5954.073
5670,5952.001
5709,5901.1206
5416,5880.5684
5793,5804.3193
