True,Pred
4484,4996.084
4911,4982.2935
5218,5070.168
5759,5172.922
5456,5342.4165
5359,5390.846
5305,5417.4585
5769,5425.3843
5565,5526.0933
5367,5559.738
5633,5551.9644
5664,5617.455
6082,5673.985
6505,5785.6475
5813,5932.163
6379,5882.6694
6091,5970.81
6219,5980.924
6052,6021.8667
6105,6011.9727
6030,6027.2646
5969,6035.4497
5707,6029.8623
5681,5981.647
6052,5938.708
5904,5966.8374
5426,5969.674
6005,5865.4185
5766,5911.627
5946,5887.8687
5981,5906.659
6104,5920.129
5991,5950.711
5670,5948.9756
5709,5895.934
5416,5874.7314
5793,5798.6636
