True,Pred
4484,5179.3237
4911,5158.792
5218,5256.7754
5759,5370.6196
5456,5594.819
5359,5694.2197
5305,5771.985
5769,5812.793
5565,5955.55
5367,6030.634
5633,6052.0864
5664,6159.574
6082,6257.398
6505,6411.484
5813,6610.775
6379,6587.177
6091,6712.772
6219,6760.421
6052,6837.66
6105,6842.851
6030,6876.118
5969,6905.5283
5707,6908.43
5681,6857.943
6052,6792.2173
5904,6794.3
5426,6798.8633
6005,6663.335
5766,6696.8184
5946,6658.576
5981,6672.895
6104,6684.97
5991,6722.118
5670,6728.2173
5709,6678.7354
5416,6654.1665
5793,6550.7695
