True,Pred
4484,4973.864
4911,4961.8438
5218,5065.499
5759,5182.5674
5456,5383.591
5359,5420.749
5305,5433.3203
5769,5431.3457
5565,5550.5605
5367,5576.4854
5633,5553.726
5664,5625.623
6082,5683.7993
6505,5814.6353
5813,5984.0156
6379,5904.7285
6091,6007.801
6219,6006.1543
6052,6047.4966
6105,6028.5195
6030,6042.39
5969,6045.699
5707,6035.57
5681,5973.546
6052,5927.0513
5904,5974.855
5426,5976.5415
6005,5849.2827
5766,5918.692
5946,5891.5166
5981,5918.316
6104,5935.971
5991,5973.07
5670,5966.656
5709,5895.3994
5416,5871.0293
5793,5781.0933
