True,Pred
4484,5005.2705
4911,4992.2764
5218,5068.3223
5759,5157.4565
5456,5320.5815
5359,5371.9287
5305,5402.6025
5769,5413.0293
5565,5510.251
5367,5546.114
5633,5541.778
5664,5607.065
6082,5664.6353
6505,5773.459
5813,5915.934
6379,5874.1
6091,5959.13
6219,5973.0312
6052,6014.936
6105,6007.013
6030,6022.7017
5969,6032.8633
5707,6028.676
5681,5983.846
6052,5940.937
5904,5963.467
5426,5967.2466
6005,5866.9775
5766,5908.0137
5946,5884.7256
5981,5901.898
6104,5914.526
5991,5943.7915
5670,5943.216
5709,5894.441
5416,5873.7876
5793,5799.157
