True,Pred
4484,4998.214
4911,4986.277
5218,5067.2764
5759,5158.4604
5456,5324.313
5359,5369.4087
5305,5396.9404
5769,5406.3555
5565,5507.273
5367,5541.3003
5633,5535.21
5664,5604.614
6082,5664.6655
6505,5777.342
5813,5921.692
6379,5870.2993
6091,5957.547
6219,5968.9487
6052,6012.5137
6105,6002.599
6030,6019.2305
5969,6031.1963
5707,6028.1904
5681,5983.6885
6052,5942.139
5904,5967.547
5426,5971.4683
6005,5866.2026
5766,5912.732
5946,5887.519
5981,5905.714
6104,5917.8047
5991,5946.773
5670,5943.731
5709,5892.3906
5416,5873.518
5793,5797.186
