True,Pred
4484,5005.6284
4911,4993.407
5218,5069.605
5759,5154.638
5456,5312.664
5359,5359.593
5305,5390.5073
5769,5402.2046
5565,5498.805
5367,5535.3696
5633,5533.9043
5664,5603.714
6082,5665.373
6505,5774.0645
5813,5912.44
6379,5867.3784
6091,5950.4707
6219,5965.3154
6052,6009.8247
6105,6002.3164
6030,6020.234
5969,6035.331
5707,6034.9214
5681,5995.5513
6052,5955.6
5904,5974.898
5426,5979.9766
6005,5879.888
5766,5920.343
5946,5895.3486
5981,5911.034
6104,5921.2183
5991,5947.653
5670,5945.084
5709,5898.8115
5416,5881.602
5793,5808.789
