True,Pred
4484,4978.23
4911,4964.313
5218,5061.0527
5759,5174.7285
5456,5370.347
5359,5413.963
5305,5429.401
5769,5428.021
5565,5540.5
5367,5569.197
5633,5548.958
5664,5617.64
6082,5676.0293
6505,5803.938
5813,5971.6377
6379,5901.9487
6091,5998.84
6219,6000.3794
6052,6040.7324
6105,6022.799
6030,6035.431
5969,6039.716
5707,6030.1772
5681,5970.959
6052,5923.5234
5904,5965.81
5426,5970.285
6005,5848.252
5766,5910.532
5946,5885.88
5981,5911.4414
6104,5929.301
5991,5965.786
5670,5961.0303
5709,5893.3228
5416,5867.394
5793,5778.6367
