True,Pred
4484,4983.1694
4911,4969.206
5218,5056.8486
5759,5159.135
5456,5341.057
5359,5389.1836
5305,5411.352
5769,5414.1504
5565,5519.697
5367,5552.717
5633,5540.0195
5664,5608.464
6082,5668.4595
6505,5789.7334
5813,5948.769
6379,5891.005
6091,5982.1284
6219,5989.1943
6052,6030.391
6105,6016.403
6030,6030.63
5969,6038.4707
5707,6031.925
5681,5979.2466
6052,5933.3965
5904,5966.9844
5426,5972.6743
6005,5859.0396
5766,5911.5874
5946,5887.6245
5981,5909.506
6104,5925.001
5991,5958.322
5670,5955.1274
5709,5894.851
5416,5870.4707
5793,5786.999
