True,Pred
4484,4985.3237
4911,4971.815
5218,5059.774
5759,5163.136
5456,5345.399
5359,5392.793
5305,5414.8726
5769,5418.3506
5565,5524.711
5367,5556.1426
5633,5542.108
5664,5609.422
6082,5667.396
6505,5788.032
5813,5946.5513
6379,5887.905
6091,5980.7603
6219,5986.9453
6052,6027.96
6105,6013.5215
6030,6027.065
5969,6033.3467
5707,6025.599
5681,5971.522
6052,5925.5977
5904,5960.3047
5426,5964.5703
6005,5850.7935
5766,5905.1455
5946,5881.0176
5981,5903.5967
6104,5919.6772
5991,5953.667
5670,5950.6143
5709,5889.959
5416,5865.879
5793,5782.1113
