True,Pred
4661,4503.3945
4655,4343.6035
4716,4440.4424
4377,4405.0874
4484,4277.6514
4911,4304.6353
5218,4582.975
5759,4797.457
5456,5176.569
5359,4983.895
5305,5076.1587
5769,5026.5
5565,5469.677
5367,5219.6646
5633,5193.7153
5664,5310.164
6082,5402.6406
6505,5610.6416
5813,5932.948
6379,5495.2446
6091,5954.062
6219,5767.2466
6052,5949.46
6105,5716.2144
6030,5908.1353
5969,5719.2114
5707,5762.6997
5681,5536.2744
6052,5533.7817
5904,5737.6953
5426,5614.223
6005,5307.5557
5766,5674.7036
5946,5548.048
5981,5625.5176
6104,5653.755
5991,5809.1084
5670,5606.9893
5709,5518.7793
5416,5512.0244
5793,5317.816
