True,Pred
4661,4840.122
4655,4590.2764
4716,4903.5376
4377,4692.207
4484,4751.7812
4911,4623.847
5218,4816.1577
5759,5083.936
5456,5229.5693
5359,5363.5425
5305,5486.819
5769,5392.9194
5565,5725.3325
5367,5578.8203
5633,5724.192
5664,5655.723
6082,5790.295
6505,5915.6826
5813,6175.801
6379,6187.332
6091,6201.7637
6219,6227.717
6052,6462.5156
6105,6101.491
6030,6526.2695
5969,6112.1904
5707,6322.826
5681,6055.5845
6052,6047.6753
5904,6088.3193
5426,6116.277
6005,5916.412
5766,6006.6445
5946,5956.0806
5981,6053.4463
6104,5932.9434
5991,6316.2007
5670,6020.402
5709,6117.7324
5416,5955.9697
5793,5805.078
