True,Pred
4661,4680.9
4655,4562.2646
4716,4688.108
4377,4643.6943
4484,4420.875
4911,4490.6543
5218,4766.0396
5759,5103.0796
5456,5514.9634
5359,5332.6187
5305,5328.833
5769,5193.3193
5565,5668.7886
5367,5514.414
5633,5447.332
5664,5518.5303
6082,5599.0386
6505,5993.924
5813,6275.1045
6379,5843.1553
6091,6270.316
6219,5939.65
6052,6294.17
6105,5979.6494
6030,6139.4414
5969,5975.283
5707,6002.9785
5681,5753.6255
6052,5722.4004
5904,5966.2495
5426,5900.9404
6005,5577.6245
5766,5892.0024
5946,5705.6
5981,5988.619
6104,5857.594
5991,6073.9985
5670,5926.4263
5709,5741.119
5416,5702.4844
5793,5453.354
