True,Pred
4661,4613.23
4655,4499.2285
4716,4604.165
4377,4557.162
4484,4384.6914
4911,4415.722
5218,4755.796
5759,5005.8706
5456,5386.005
5359,5188.642
5305,5118.0366
5769,5114.669
5565,5568.4126
5367,5402.03
5633,5327.3267
5664,5483.5034
6082,5553.56
6505,5821.3022
5813,6173.816
6379,5686.4766
6091,6092.648
6219,5939.4697
6052,6064.544
6105,5904.451
6030,6099.4175
5969,5890.4707
5707,5951.708
5681,5695.689
6052,5707.271
5904,5935.941
5426,5838.1074
6005,5450.22
5766,5868.0317
5946,5703.7188
5981,5801.148
6104,5800.509
5991,5984.074
5670,5782.5483
5709,5660.475
5416,5656.631
5793,5466.445
