True,Pred
4661,4659.848
4655,4517.672
4716,4511.9824
4377,4617.5254
4484,4409.2935
4911,4554.0146
5218,4816.264
5759,4831.659
5456,5024.1265
5359,4965.9526
5305,5268.1504
5769,5422.74
5565,5764.243
5367,5325.751
5633,5294.707
5664,5639.198
6082,5561.513
6505,5796.8413
5813,5962.2617
6379,5640.77
6091,6263.995
6219,6064.777
6052,6143.4585
6105,5991.4883
6030,6086.5957
5969,5962.4067
5707,5925.968
5681,5730.363
6052,5753.831
5904,5953.745
5426,5667.942
6005,5418.2847
5766,6063.356
5946,5650.337
5981,5742.1216
6104,5850.7593
5991,5959.873
5670,5850.6914
5709,5715.709
5416,5824.169
5793,5500.019
