True,Pred
4661,4776.2275
4655,4548.0854
4716,4649.1465
4377,4663.805
4484,4465.4854
4911,4665.536
5218,4808.4653
5759,4870.2563
5456,5194.8423
5359,5004.1387
5305,5287.9155
5769,5351.4995
5565,5736.477
5367,5404.572
5633,5458.8486
5664,5663.892
6082,5607.722
6505,5868.565
5813,6004.4927
6379,5664.944
6091,6366.3438
6219,5982.706
6052,6353.14
6105,6050.8813
6030,6234.7085
5969,6081.7964
5707,6083.449
5681,5869.863
6052,5907.0312
5904,6069.35
5426,5812.167
6005,5593.2603
5766,6113.327
5946,5678.294
5981,5987.7993
6104,5848.098
5991,6051.657
5670,5925.6606
5709,5823.1045
5416,5929.218
5793,5645.465
