True,Pred
4661,4267.163
4655,4211.7876
4716,4334.091
4377,4319.649
4484,4120.3467
4911,4147.158
5218,4352.7705
5759,4661.366
5456,5116.6284
5359,5036.4375
5305,5001.9736
5769,4863.1387
5565,5116.921
5367,5066.0327
5633,5044.084
5664,5128.5654
6082,5131.604
6505,5458.266
5813,5755.2036
6379,5496.2266
6091,5807.4116
6219,5536.2017
6052,5737.556
6105,5569.3164
6030,5696.3423
5969,5537.3013
5707,5577.512
5681,5365.0728
6052,5341.31
5904,5475.802
5426,5434.179
6005,5142.77
5766,5445.001
5946,5220.3267
5981,5498.5747
6104,5427.7256
5991,5608.567
5670,5485.344
5709,5350.1304
5416,5298.7134
5793,5070.2036
