True,Pred
4661,4756.1304
4655,4550.28
4716,4726.229
4377,4667.5063
4484,4498.5713
4911,4613.764
5218,4671.422
5759,5007.5366
5456,5406.042
5359,5310.696
5305,5576.996
5769,5380.391
5565,5802.2446
5367,5552.006
5633,5572.7544
5664,5520.466
6082,5641.1235
6505,6030.5527
5813,6111.694
6379,5984.8203
6091,6439.035
6219,5969.22
6052,6547.3325
6105,5985.976
6030,6188.8735
5969,6078.394
5707,6055.9395
5681,5844.848
6052,5790.5166
5904,5920.0747
5426,5869.237
6005,5721.5063
5766,5873.463
5946,5659.399
5981,6160.002
6104,5747.9023
5991,6123.7974
5670,6049.66
5709,5867.299
5416,5816.7847
5793,5507.2676
