True,Pred
4661,5280.294
4655,5166.465
4716,5103.289
4377,5265.5684
4484,4913.39
4911,5100.0786
5218,5476.6323
5759,5585.576
5456,5977.849
5359,5817.2236
5305,5989.978
5769,6109.38
5565,6530.5083
5367,6068.649
5633,5900.385
5664,6365.119
6082,6371.4575
6505,6678.6157
5813,7031.0913
6379,6352.656
6091,7168.6997
6219,6958.456
6052,6969.299
6105,6716.8223
6030,6820.743
5969,6765.611
5707,6625.951
5681,6389.9946
6052,6357.273
5904,6749.33
5426,6438.199
6005,5965.642
5766,6761.7383
5946,6462.6123
5981,6572.733
6104,6591.7676
5991,6833.924
5670,6693.5093
5709,6350.7046
5416,6507.7686
5793,6088.9834
