True,Pred
4661,4901.3906
4655,4455.6777
4716,4776.384
4377,4532.6816
4484,4747.7485
4911,4634.729
5218,4688.4688
5759,4903.6157
5456,5035.1206
5359,5096.853
5305,5288.1743
5769,5213.9365
5565,5729.359
5367,5439.668
5633,5571.5015
5664,5465.1626
6082,5757.707
6505,5735.873
5813,5849.07
6379,5885.3716
6091,6043.795
6219,6028.3296
6052,6471.042
6105,5939.131
6030,6520.01
5969,6046.952
5707,6303.3354
5681,6072.5444
6052,6154.0254
5904,6036.8413
5426,5999.259
6005,5852.7183
5766,5844.9414
5946,5955.1006
5981,6003.7754
6104,5626.118
5991,6182.163
5670,5835.911
5709,6067.528
5416,5964.162
5793,6038.2266
