True,Pred
4661,4234.0645
4655,4154.536
4716,4150.2734
4377,4166.8193
4484,3963.4246
4911,4084.07
5218,4331.6206
5759,4614.1284
5456,5002.032
5359,4779.0205
5305,4864.871
5769,4840.6274
5565,5234.164
5367,4973.203
5633,4777.2256
5664,4976.1772
6082,5119.48
6505,5406.8276
5813,5664.1875
6379,5204.398
6091,5671.743
6219,5514.2607
6052,5704.698
6105,5340.1396
6030,5496.9795
5969,5414.917
5707,5350.5625
5681,5136.5884
6052,5123.0835
5904,5367.5464
5426,5260.701
6005,4863.341
5766,5263.892
5946,5235.167
5981,5342.577
6104,5213.53
5991,5482.631
5670,5364.509
5709,5120.3613
5416,5175.9956
5793,4921.8135
