True,Pred
4661,4565.3047
4655,4286.99
4716,4504.2036
4377,4433.726
4484,4380.0894
4911,4380.6045
5218,4507.7
5759,4772.33
5456,5175.6143
5359,5228.845
5305,5479.051
5769,5200.5166
5565,5483.981
5367,5193.6445
5633,5301.8364
5664,5298.1104
6082,5421.223
6505,5633.3926
5813,5874.8643
6379,5813.045
6091,6227.1465
6219,5793.01
6052,6145.7
6105,5673.436
6030,6008.2666
5969,5734.6553
5707,5796.068
5681,5586.497
6052,5560.8174
5904,5641.2695
5426,5602.96
6005,5466.2
5766,5608.6533
5946,5541.4644
5981,5718.2163
6104,5528.4785
5991,5917.8394
5670,5717.5063
5709,5665.013
5416,5565.5854
5793,5347.2524
