True,Pred
4661,4469.2505
4655,4251.841
4716,4404.841
4377,4365.4424
4484,4225.1245
4911,4289.5366
5218,4428.361
5759,4777.955
5456,5265.058
5359,5068.4263
5305,5157.017
5769,5089.734
5565,5432.2344
5367,5134.8555
5633,5095.631
5664,5217.4683
6082,5348.7515
6505,5645.7725
5813,5884.392
6379,5546.011
6091,6070.29
6219,5707.936
6052,6059.16
6105,5526.7715
6030,5855.5396
5969,5646.2695
5707,5655.6943
5681,5407.535
6052,5408.4517
5904,5544.9453
5426,5479.3613
6005,5166.708
5766,5542.4346
5946,5407.463
5981,5625.7476
6104,5428.4404
5991,5811.1836
5670,5609.095
5709,5449.7314
5416,5444.417
5793,5205.829
