True,Pred
4661,4339.818
4655,4223.8755
4716,4369.6123
4377,4311.9785
4484,4174.7495
4911,4160.6685
5218,4387.529
5759,4756.2236
5456,5116.9253
5359,5116.906
5305,5171.5947
5769,4912.371
5565,5241.647
5367,5154.168
5633,5097.1045
5664,5102.7188
6082,5225.9697
6505,5506.6294
5813,5813.1777
6379,5652.005
6091,5908.3394
6219,5587.4443
6052,5846.153
6105,5525.6743
6030,5735.503
5969,5544.9346
5707,5573.2734
5681,5337.933
6052,5299.235
5904,5493.8877
5426,5497.542
6005,5218.7656
5766,5396.791
5946,5336.9224
5981,5539.343
6104,5399.6187
5991,5660.1436
5670,5551.043
5709,5380.3794
5416,5275.3643
5793,5080.5425
