True,Pred
4661,4664.6562
4655,4487.785
4716,4657.45
4377,4556.109
4484,4510.3257
4911,4478.2397
5218,4678.232
5759,4903.967
5456,5137.8906
5359,5202.1294
5305,5308.684
5769,5265.7637
5565,5584.3276
5367,5445.5933
5633,5430.25
5664,5469.631
6082,5638.802
6505,5710.114
5813,5955.174
6379,5891.979
6091,6046.7173
6219,6060.339
6052,6212.5903
6105,5931.903
6030,6201.725
5969,5958.6006
5707,6036.8755
5681,5786.2705
6052,5765.883
5904,5905.574
5426,5890.702
6005,5577.4097
5766,5800.4507
5946,5810.7793
5981,5828.1367
6104,5763.1904
5991,6054.536
5670,5842.434
5709,5807.3174
5416,5728.5034
5793,5541.41
