True,Pred
4661,4467.261
4655,4368.831
4716,4511.721
4377,4532.117
4484,4306.5825
4911,4408.9907
5218,4464.8394
5759,4743.929
5456,5273.0522
5359,5251.1914
5305,5497.8164
5769,5126.422
5565,5332.466
5367,5298.937
5633,5379.8813
5664,5342.558
6082,5308.4604
6505,5719.175
5813,5894.06
6379,5805.448
6091,6295.2104
6219,5680.1143
6052,6085.592
6105,5819.8257
6030,5892.2104
5969,5813.0024
5707,5793.0728
5681,5613.6035
6052,5558.8647
5904,5661.2437
5426,5621.1807
6005,5521.1533
5766,5668.393
5946,5396.8955
5981,5815.882
6104,5621.1597
5991,5801.249
5670,5809.269
5709,5616.36
5416,5574.238
5793,5293.2236
