True,Pred
4661,5318.4253
4655,5141.102
4716,5265.3965
4377,5226.685
4484,5112.587
4911,5115.352
5218,5353.1943
5759,5724.098
5456,6326.1074
5359,6176.264
5305,6316.4805
5769,6181.723
5565,6485.685
5367,6222.688
5633,6124.0605
5664,6266.077
6082,6406.3022
6505,6735.599
5813,7083.384
6379,6843.08
6091,7200.08
6219,6982.1196
6052,7194.6963
6105,6702.8555
6030,6943.2075
5969,6785.0454
5707,6743.708
5681,6518.496
6052,6437.5444
5904,6644.056
5426,6582.8364
6005,6283.041
5766,6639.9585
5946,6511.9927
5981,6724.2534
6104,6526.206
5991,6926.4126
5670,6773.2524
5709,6577.553
5416,6522.1084
5793,6186.8105
