True,Pred
4661,4347.581
4655,4365.257
4716,4331.886
4377,4431.5044
4484,4174.7944
4911,4257.1113
5218,4523.5273
5759,4776.749
5456,5381.8223
5359,5172.023
5305,5204.031
5769,5136.471
5565,5332.338
5367,5188.702
5633,5043.246
5664,5301.105
6082,5276.458
6505,5667.477
5813,6015.6616
6379,5533.78
6091,6112.6807
6219,5790.209
6052,5799.5015
6105,5710.679
6030,5712.738
5969,5695.579
5707,5586.6587
5681,5405.9453
6052,5353.1
5904,5601.1587
5426,5475.854
6005,5142.2764
5766,5611.9116
5946,5377.3057
5981,5548.706
6104,5576.38
5991,5710.064
5670,5671.6226
5709,5390.4355
5416,5434.8657
5793,5139.1694
