True,Pred
4661,5226.604
4655,5248.6523
4716,5256.12
4377,5253.809
4484,5259.044
4911,5234.4043
5218,5262.62
5759,5302.129
5456,5359.5605
5359,5433.404
5305,5459.6226
5769,5515.7607
5565,5570.4976
5367,5623.0684
5633,5612.943
5664,5602.4536
6082,5629.281
6505,5654.491
5813,5718.962
6379,5749.5103
6091,5743.5537
6219,5821.416
6052,5827.4814
6105,5850.1763
6030,5842.596
5969,5830.423
5707,5831.215
5681,5805.0806
6052,5776.1733
5904,5764.5303
5426,5774.3647
6005,5737.586
5766,5708.21
5946,5741.6006
5981,5726.6855
6104,5744.8945
5991,5749.713
5670,5762.4453
5709,5771.068
5416,5747.963
5793,5744.62
