True,Pred
4661,5205.04
4655,5198.971
4716,5240.226
4377,5217.865
4484,5211.409
4911,5183.94
5218,5246.215
5759,5318.9854
5456,5439.569
5359,5483.251
5305,5486.138
5769,5509.1646
5565,5605.029
5367,5643.3013
5633,5654.819
5664,5637.1387
6082,5659.0366
6505,5720.598
5813,5838.641
6379,5819.5356
6091,5849.3003
6219,5880.8013
6052,5906.336
6105,5915.355
6030,5941.5186
5969,5887.0117
5707,5911.538
5681,5857.4507
6052,5835.6953
5904,5835.5254
5426,5838.181
6005,5783.63
5766,5786.102
5946,5776.347
5981,5790.6885
6104,5815.5356
5991,5830.639
5670,5812.6104
5709,5824.3384
5416,5790.2427
5793,5772.2993
