True,Pred
4661,5008.9326
4655,5007.6216
4716,5050.64
4377,5030.8657
4484,5010.1147
4911,4977.689
5218,5066.92
5759,5186.4453
5456,5351.8706
5359,5396.9463
5305,5404.8203
5769,5425.1387
5565,5568.7314
5367,5605.888
5633,5594.438
5664,5580.453
6082,5624.4204
6505,5725.241
5813,5831.42
6379,5824.882
6091,5857.2676
6219,5862.597
6052,5907.7183
6105,5901.922
6030,5909.6226
5969,5882.0713
5707,5889.759
5681,5850.9536
6052,5819.654
5904,5831.766
5426,5831.6978
6005,5761.144
5766,5771.836
5946,5771.16
5981,5800.4004
6104,5809.3843
5991,5826.5854
5670,5825.3345
5709,5822.9897
5416,5776.4673
5793,5736.164
