True,Pred
4716,4682.504
4377,4659.891
4484,4464.84
4911,4504.2017
5218,5025.728
5759,5465.973
5456,5563.4937
5359,5599.4087
5305,5596.9043
5769,5624.9067
5565,5692.407
5367,5737.7104
5633,5590.271
5664,5635.7036
6082,5649.535
6505,5944.871
5813,5998.97
6379,5844.678
6091,6075.66
6219,6071.6445
6052,6122.878
6105,6007.314
6030,5986.9844
5969,5908.54
5707,5942.7573
5681,5835.613
6052,5854.4795
5904,5865.5713
5426,5846.7393
6005,5753.4214
5766,5804.1606
5946,5778.7334
5981,5831.2915
6104,5857.0728
5991,5893.7466
5670,5886.1646
5709,5821.683
5416,5773.1006
5793,5741.1763
