True,Pred
4716,4707.1206
4377,4644.5566
4484,4567.8047
4911,4576.833
5218,5186.3853
5759,5299.571
5456,5422.5576
5359,5433.567
5305,5435.2876
5769,5421.673
5565,5608.206
5367,5581.2876
5633,5434.891
5664,5481.8574
6082,5611.534
6505,5936.1543
5813,6005.463
6379,6017.0117
6091,6106.1304
6219,6063.0635
6052,6073.837
6105,5909.4297
6030,5884.8955
5969,5874.875
5707,5887.3594
5681,5798.1875
6052,5811.634
5904,5812.3438
5426,5781.439
6005,5712.5884
5766,5764.7266
5946,5737.978
5981,5847.09
6104,5855.331
5991,5942.3843
5670,5896.826
5709,5831.9175
5416,5672.3984
5793,5683.8203
