True,Pred
4716,4686.353
4377,4595.7583
4484,4429.19
4911,4610.4795
5218,5151.6074
5759,5420.074
5456,5538.0435
5359,5484.869
5305,5465.8643
5769,5452.02
5565,5551.766
5367,5539.83
5633,5451.772
5664,5478.6216
6082,5583.515
6505,6039.192
5813,6092.701
6379,6071.433
6091,6120.3057
6219,6047.368
6052,6055.717
6105,5965.757
6030,5847.5503
5969,5857.3867
5707,5858.5747
5681,5773.847
6052,5802.6978
5904,5819.6636
5426,5756.8447
6005,5675.761
5766,5747.1455
5946,5723.1333
5981,5858.9277
6104,5833.3916
5991,5882.3994
5670,5866.3003
5709,5859.3594
5416,5714.7817
5793,5715.262
