True,Pred
4716,4786.645
4377,4740.508
4484,4645.423
4911,4763.983
5218,5288.858
5759,5573.558
5456,5751.9834
5359,5727.4917
5305,5682.5156
5769,5648.5107
5565,5742.1025
5367,5644.765
5633,5597.3086
5664,5666.838
6082,5736.652
6505,6199.579
5813,6295.655
6379,6276.08
6091,6334.783
6219,6263.375
6052,6195.946
6105,6153.3574
6030,6085.001
5969,6065.0327
5707,6033.418
5681,5932.534
6052,5932.8647
5904,5993.565
5426,5950.9395
6005,5811.0947
5766,5901.1016
5946,5904.333
5981,5998.4336
6104,5976.0312
5991,5982.553
5670,5978.72
5709,5950.387
5416,5903.715
5793,5881.4214
