True,Pred
4716,4952.257
4377,4821.248
4484,4623.489
4911,4632.383
5218,5039.356
5759,5348.791
5456,5520.0176
5359,5575.073
5305,5640.6577
5769,5628.9746
5565,5758.408
5367,5834.907
5633,5720.398
5664,5683.119
6082,5801.772
6505,6038.223
5813,6074.0454
6379,5975.1934
6091,6161.299
6219,6140.5786
6052,6264.9243
6105,6168.714
6030,6130.3857
5969,6068.9736
5707,6046.335
5681,5951.7393
6052,5925.8
5904,5985.438
5426,5938.4795
6005,5835.226
5766,5876.4077
5946,5852.166
5981,5991.8853
6104,5970.9824
5991,6087.5513
5670,6162.6255
5709,5925.3438
5416,5880.18
5793,5806.8916
