True,Pred
4323,6.9895988
4825,6.9895988
4462,6.9895988
4642,6.9895988
4369,6.9895988
4672,6.9895988
4661,6.9895988
4655,6.9895988
4716,6.9895988
4377,6.9895988
4484,6.9895988
4911,6.9895988
5218,6.9895988
5759,6.9895988
5456,6.9895988
5359,6.9895988
5305,6.9895988
5769,6.9895988
5565,6.9895988
5367,6.9895988
5633,6.9895988
5664,6.9895988
6082,6.9895988
6505,6.9895988
5813,6.9895988
6379,6.9895988
6091,6.9895988
6219,6.9895988
6052,6.9895988
6105,6.9895988
6030,6.9895988
5969,6.9895988
5707,6.9895988
5681,6.9895988
6052,6.9895988
5904,6.9895988
5426,6.9895988
6005,6.9895988
5766,6.9895988
5946,6.9895988
5981,6.9895988
6104,6.9895988
5991,6.9895988
5670,6.9895988
5709,6.9895988
5416,6.9895988
5793,6.9895988
