True,Pred
4323,3.7869265
4825,3.7869265
4462,3.7869265
4642,3.7869265
4369,3.7869265
4672,3.7869265
4661,3.7869265
4655,3.7869265
4716,3.7869265
4377,3.7869265
4484,3.7869265
4911,3.7869265
5218,3.7869265
5759,3.7869265
5456,3.7869265
5359,3.7869265
5305,3.7869265
5769,3.7869265
5565,3.7869265
5367,3.7869265
5633,3.7869265
5664,3.7869265
6082,3.7869265
6505,3.7869265
5813,3.7869265
6379,3.7869265
6091,3.7869265
6219,3.7869265
6052,3.7869265
6105,3.7869265
6030,3.7869265
5969,3.7869265
5707,3.7869265
5681,3.7869265
6052,3.7869265
5904,3.7869265
5426,3.7869265
6005,3.7869265
5766,3.7869265
5946,3.7869265
5981,3.7869265
6104,3.7869265
5991,3.7869265
5670,3.7869265
5709,3.7869265
5416,3.7869265
5793,3.7869265
