True,Pred
4323,3.5496957
4825,3.5496957
4462,3.5496957
4642,3.5496957
4369,3.5496957
4672,3.5496957
4661,3.5496957
4655,3.5496957
4716,3.5496957
4377,3.5496957
4484,3.5496957
4911,3.5496957
5218,3.5496957
5759,3.5496957
5456,3.5496957
5359,3.5496957
5305,3.5496957
5769,3.5496957
5565,3.5496957
5367,3.5496957
5633,3.5496957
5664,3.5496957
6082,3.5496957
6505,3.5496957
5813,3.5496957
6379,3.5496957
6091,3.5496957
6219,3.5496957
6052,3.5496957
6105,3.5496957
6030,3.5496957
5969,3.5496957
5707,3.5496957
5681,3.5496957
6052,3.5496957
5904,3.5496957
5426,3.5496957
6005,3.5496957
5766,3.5496957
5946,3.5496957
5981,3.5496957
6104,3.5496957
5991,3.5496957
5670,3.5496957
5709,3.5496957
5416,3.5496957
5793,3.5496957
