True,Pred
4323,9.277398
4825,9.277398
4462,9.277398
4642,9.277398
4369,9.277398
4672,9.277398
4661,9.277398
4655,9.277398
4716,9.277398
4377,9.277398
4484,9.277398
4911,9.277398
5218,9.277398
5759,9.277398
5456,9.277398
5359,9.277398
5305,9.277398
5769,9.277398
5565,9.277398
5367,9.277398
5633,9.277398
5664,9.277398
6082,9.277398
6505,9.277398
5813,9.277398
6379,9.277398
6091,9.277398
6219,9.277398
6052,9.277398
6105,9.277398
6030,9.277398
5969,9.277398
5707,9.277398
5681,9.277398
6052,9.277398
5904,9.277398
5426,9.277398
6005,9.277398
5766,9.277398
5946,9.277398
5981,9.277398
6104,9.277398
5991,9.277398
5670,9.277398
5709,9.277398
5416,9.277398
5793,9.277398
