True,Pred
4323,5.798028
4825,5.798028
4462,5.798028
4642,5.798028
4369,5.798028
4672,5.798028
4661,5.798028
4655,5.798028
4716,5.798028
4377,5.798028
4484,5.798028
4911,5.798028
5218,5.798028
5759,5.798028
5456,5.798028
5359,5.798028
5305,5.798028
5769,5.798028
5565,5.798028
5367,5.798028
5633,5.798028
5664,5.798028
6082,5.798028
6505,5.798028
5813,5.798028
6379,5.798028
6091,5.798028
6219,5.798028
6052,5.798028
6105,5.798028
6030,5.798028
5969,5.798028
5707,5.798028
5681,5.798028
6052,5.798028
5904,5.798028
5426,5.798028
6005,5.798028
5766,5.798028
5946,5.798028
5981,5.798028
6104,5.798028
5991,5.798028
5670,5.798028
5709,5.798028
5416,5.798028
5793,5.798028
