True,Pred
4323,2.8628612
4825,2.8628612
4462,2.8628612
4642,2.8628612
4369,2.8628612
4672,2.8628612
4661,2.8628612
4655,2.8628612
4716,2.8628612
4377,2.8628612
4484,2.8628612
4911,2.8628612
5218,2.8628612
5759,2.8628612
5456,2.8628612
5359,2.8628612
5305,2.8628612
5769,2.8628612
5565,2.8628612
5367,2.8628612
5633,2.8628612
5664,2.8628612
6082,2.8628612
6505,2.8628612
5813,2.8628612
6379,2.8628612
6091,2.8628612
6219,2.8628612
6052,2.8628612
6105,2.8628612
6030,2.8628612
5969,2.8628612
5707,2.8628612
5681,2.8628612
6052,2.8628612
5904,2.8628612
5426,2.8628612
6005,2.8628612
5766,2.8628612
5946,2.8628612
5981,2.8628612
6104,2.8628612
5991,2.8628612
5670,2.8628612
5709,2.8628612
5416,2.8628612
5793,2.8628612
