True,Pred
4323,1.8871542
4825,1.8871542
4462,1.8871542
4642,1.8871542
4369,1.8871542
4672,1.8871542
4661,1.8871542
4655,1.8871542
4716,1.8871542
4377,1.8871542
4484,1.8871542
4911,1.8871542
5218,1.8871542
5759,1.8871542
5456,1.8871542
5359,1.8871542
5305,1.8871542
5769,1.8871542
5565,1.8871542
5367,1.8871542
5633,1.8871542
5664,1.8871542
6082,1.8871542
6505,1.8871542
5813,1.8871542
6379,1.8871542
6091,1.8871542
6219,1.8871542
6052,1.8871542
6105,1.8871542
6030,1.8871542
5969,1.8871542
5707,1.8871542
5681,1.8871542
6052,1.8871542
5904,1.8871542
5426,1.8871542
6005,1.8871542
5766,1.8871542
5946,1.8871542
5981,1.8871542
6104,1.8871542
5991,1.8871542
5670,1.8871542
5709,1.8871542
5416,1.8871542
5793,1.8871542
