True,Pred
4323,4.543349
4825,4.543349
4462,4.543349
4642,4.543349
4369,4.543349
4672,4.543349
4661,4.543349
4655,4.543349
4716,4.543349
4377,4.543349
4484,4.543349
4911,4.543349
5218,4.543349
5759,4.543349
5456,4.543349
5359,4.543349
5305,4.543349
5769,4.543349
5565,4.543349
5367,4.543349
5633,4.543349
5664,4.543349
6082,4.543349
6505,4.543349
5813,4.543349
6379,4.543349
6091,4.543349
6219,4.543349
6052,4.543349
6105,4.543349
6030,4.543349
5969,4.543349
5707,4.543349
5681,4.543349
6052,4.543349
5904,4.543349
5426,4.543349
6005,4.543349
5766,4.543349
5946,4.543349
5981,4.543349
6104,4.543349
5991,4.543349
5670,4.543349
5709,4.543349
5416,4.543349
5793,4.543349
