True,Pred
4323,3.4409854
4825,3.4409854
4462,3.4409854
4642,3.4409854
4369,3.4409854
4672,3.4409854
4661,3.4409854
4655,3.4409854
4716,3.4409854
4377,3.4409854
4484,3.4409854
4911,3.4409854
5218,3.4409854
5759,3.4409854
5456,3.4409854
5359,3.4409854
5305,3.4409854
5769,3.4409854
5565,3.4409854
5367,3.4409854
5633,3.4409854
5664,3.4409854
6082,3.4409854
6505,3.4409854
5813,3.4409854
6379,3.4409854
6091,3.4409854
6219,3.4409854
6052,3.4409854
6105,3.4409854
6030,3.4409854
5969,3.4409854
5707,3.4409854
5681,3.4409854
6052,3.4409854
5904,3.4409854
5426,3.4409854
6005,3.4409854
5766,3.4409854
5946,3.4409854
5981,3.4409854
6104,3.4409854
5991,3.4409854
5670,3.4409854
5709,3.4409854
5416,3.4409854
5793,3.4409854
