True,Pred
4323,3.5108178
4825,3.5108178
4462,3.5108178
4642,3.5108178
4369,3.5108178
4672,3.5108178
4661,3.5108178
4655,3.5108178
4716,3.5108178
4377,3.5108178
4484,3.5108178
4911,3.5108178
5218,3.5108178
5759,3.5108178
5456,3.5108178
5359,3.5108178
5305,3.5108178
5769,3.5108178
5565,3.5108178
5367,3.5108178
5633,3.5108178
5664,3.5108178
6082,3.5108178
6505,3.5108178
5813,3.5108178
6379,3.5108178
6091,3.5108178
6219,3.5108178
6052,3.5108178
6105,3.5108178
6030,3.5108178
5969,3.5108178
5707,3.5108178
5681,3.5108178
6052,3.5108178
5904,3.5108178
5426,3.5108178
6005,3.5108178
5766,3.5108178
5946,3.5108178
5981,3.5108178
6104,3.5108178
5991,3.5108178
5670,3.5108178
5709,3.5108178
5416,3.5108178
5793,3.5108178
