True,Pred
4323,3.6540534
4825,3.6540534
4462,3.6540534
4642,3.6540534
4369,3.6540534
4672,3.6540534
4661,3.6540534
4655,3.6540534
4716,3.6540534
4377,3.6540534
4484,3.6540534
4911,3.6540534
5218,3.6540534
5759,3.6540534
5456,3.6540534
5359,3.6540534
5305,3.6540534
5769,3.6540534
5565,3.6540534
5367,3.6540534
5633,3.6540534
5664,3.6540534
6082,3.6540534
6505,3.6540534
5813,3.6540534
6379,3.6540534
6091,3.6540534
6219,3.6540534
6052,3.6540534
6105,3.6540534
6030,3.6540534
5969,3.6540534
5707,3.6540534
5681,3.6540534
6052,3.6540534
5904,3.6540534
5426,3.6540534
6005,3.6540534
5766,3.6540534
5946,3.6540534
5981,3.6540534
6104,3.6540534
5991,3.6540534
5670,3.6540534
5709,3.6540534
5416,3.6540534
5793,3.6540534
