True,Pred
4323,4.342951
4825,4.342951
4462,4.342951
4642,4.342951
4369,4.342951
4672,4.342951
4661,4.342951
4655,4.342951
4716,4.342951
4377,4.342951
4484,4.342951
4911,4.342951
5218,4.342951
5759,4.342951
5456,4.342951
5359,4.342951
5305,4.342951
5769,4.342951
5565,4.342951
5367,4.342951
5633,4.342951
5664,4.342951
6082,4.342951
6505,4.342951
5813,4.342951
6379,4.342951
6091,4.342951
6219,4.342951
6052,4.342951
6105,4.342951
6030,4.342951
5969,4.342951
5707,4.342951
5681,4.342951
6052,4.342951
5904,4.342951
5426,4.342951
6005,4.342951
5766,4.342951
5946,4.342951
5981,4.342951
6104,4.342951
5991,4.342951
5670,4.342951
5709,4.342951
5416,4.342951
5793,4.342951
