True,Pred
4323,6.9840384
4825,6.9840384
4462,6.9840384
4642,6.9840384
4369,6.9840384
4672,6.9840384
4661,6.9840384
4655,6.9840384
4716,6.9840384
4377,6.9840384
4484,6.9840384
4911,6.9840384
5218,6.9840384
5759,6.9840384
5456,6.9840384
5359,6.9840384
5305,6.9840384
5769,6.9840384
5565,6.9840384
5367,6.9840384
5633,6.9840384
5664,6.9840384
6082,6.9840384
6505,6.9840384
5813,6.9840384
6379,6.9840384
6091,6.9840384
6219,6.9840384
6052,6.9840384
6105,6.9840384
6030,6.9840384
5969,6.9840384
5707,6.9840384
5681,6.9840384
6052,6.9840384
5904,6.9840384
5426,6.9840384
6005,6.9840384
5766,6.9840384
5946,6.9840384
5981,6.9840384
6104,6.9840384
5991,6.9840384
5670,6.9840384
5709,6.9840384
5416,6.9840384
5793,6.9840384
