True,Pred
4462,4746.1343
4642,4687.031
4369,4779.487
4672,4636.2593
4661,4713.3345
4655,4726.1
4716,4802.3394
4377,4819.709
4484,4713.2065
4911,4667.457
5218,4762.7437
5759,5029.8125
5456,5414.5435
5359,5542.0234
5305,5562.4277
5769,5440.8467
5565,5555.977
5367,5603.243
5633,5597.9062
5664,5580.1675
6082,5614.2744
6505,5828.9043
5813,6091.4565
6379,6084.3438
6091,6187.123
6219,6074.4077
6052,6179.749
6105,6087.624
6030,6091.3213
5969,6039.201
5707,6011.636
5681,5888.9077
6052,5792.4727
5904,5842.406
5426,5889.354
6005,5782.6807
5766,5805.686
5946,5766.031
5981,5905.9517
6104,5907.12
5991,6002.859
5670,6008.1577
5709,5901.2183
5416,5797.072
5793,5629.257
