True,Pred
4462,4746.0234
4642,4696.3574
4369,4782.676
4672,4653.6855
4661,4719.0713
4655,4728.4946
4716,4801.698
4377,4816.3457
4484,4726.12
4911,4681.7803
5218,4757.45
5759,4998.7764
5456,5362.1514
5359,5494.4907
5305,5522.014
5769,5400.161
5565,5503.7715
5367,5553.5107
5633,5556.9805
5664,5531.9966
6082,5563.039
6505,5769.2188
5813,6021.069
6379,6030.891
6091,6125.1104
6219,6012.9365
6052,6119.5728
6105,6029.3096
6030,6033.1313
5969,5981.627
5707,5956.1606
5681,5839.6973
6052,5744.491
5904,5783.827
5426,5832.734
6005,5741.0205
5766,5750.5293
5946,5711.253
5981,5851.459
6104,5849.573
5991,5943.3506
5670,5951.106
5709,5853.3384
5416,5748.6797
5793,5585.8867
