True,Pred
4462,4788.1987
4642,4731.857
4369,4826.9473
4672,4682.794
4661,4757.1235
4655,4768.6714
4716,4849.213
4377,4866.0
4484,4762.5605
4911,4714.252
5218,4802.3774
5759,5073.3184
5456,5475.3613
5359,5619.385
5305,5646.003
5769,5513.4834
5565,5630.361
5367,5684.3184
5633,5684.334
5664,5659.662
6082,5694.9624
6505,5922.3994
5813,6200.9985
6379,6206.042
6091,6310.741
6219,6189.2495
6052,6304.21
6105,6205.4243
6030,6209.2515
5969,6153.0493
5707,6124.4126
5681,5995.2856
6052,5890.8955
5904,5937.8125
5426,5990.7676
6005,5885.1685
5766,5900.001
5946,5858.1045
5981,6009.7666
6104,6009.2075
5991,6111.972
5670,6119.653
5709,6009.6807
5416,5895.5576
5793,5716.874
