True,Pred
4462,4789.6333
4642,4735.162
4369,4820.554
4672,4685.431
4661,4757.044
4655,4772.4634
4716,4845.174
4377,4862.7485
4484,4757.2007
4911,4712.631
5218,4808.6875
5759,5076.2
5456,5474.477
5359,5603.8105
5305,5618.3613
5769,5493.7544
5565,5618.035
5367,5667.6704
5633,5655.643
5664,5640.4453
6082,5678.9165
6505,5903.6885
5813,6182.324
6379,6166.6284
6091,6272.358
6219,6160.5576
6052,6265.293
6105,6170.855
6030,6173.409
5969,6120.13
5707,6090.1357
5681,5960.5234
6052,5859.4595
5904,5916.8735
5426,5966.0728
6005,5847.194
5766,5875.5796
5946,5838.6064
5981,5979.7744
6104,5984.079
5991,6083.404
5670,6088.081
5709,5972.4727
5416,5864.154
5793,5690.054
