True,Pred
4462,4780.56
4642,4729.6216
4369,4827.0547
4672,4684.251
4661,4753.4404
4655,4762.4004
4716,4847.5757
4377,4862.7725
4484,4766.581
4911,4715.7617
5218,4790.5464
5759,5057.5293
5456,5452.2104
5359,5606.225
5305,5640.031
5769,5505.6494
5565,5610.7334
5367,5669.6763
5633,5678.372
5664,5645.266
6082,5678.471
6505,5899.3887
5813,6171.511
6379,6194.3706
6091,6288.1846
6219,6169.6626
6052,6284.9062
6105,6188.0493
6030,6191.2256
5969,6135.565
5707,6108.457
5681,5984.429
6052,5879.704
5904,5916.096
5426,5972.9507
6005,5880.8413
5766,5880.386
5946,5840.881
5981,5992.9897
6104,5990.173
5991,6091.8257
5670,6102.471
5709,6000.309
5416,5883.8613
5793,5708.995
