True,Pred
4462,4831.341
4642,4781.8936
4369,4869.3755
4672,4733.8975
4661,4802.7812
4655,4815.4136
4716,4891.4985
4377,4907.0884
4484,4810.4976
4911,4762.3315
5218,4845.37
5759,5097.722
5456,5469.108
5359,5606.644
5305,5629.511
5769,5506.1187
5565,5613.6646
5367,5666.9404
5633,5665.7456
5664,5641.399
6082,5675.8965
6505,5887.2183
5813,6149.483
6379,6156.3877
6091,6248.9624
6219,6140.2886
6052,6244.9185
6105,6154.0386
6030,6156.377
5969,6104.5522
5707,6077.353
5681,5956.915
6052,5858.2354
5904,5901.6514
5426,5953.422
6005,5854.2104
5766,5864.6895
5946,5829.8403
5981,5969.019
6104,5969.8306
5991,6065.5767
5670,6073.512
5709,5970.394
5416,5862.3027
5793,5696.8496
