True,Pred
4462,4763.9937
4642,4698.5884
4369,4788.2666
4672,4644.313
4661,4726.7974
4655,4742.4795
4716,4813.0747
4377,4832.1157
4484,4717.3677
4911,4675.1353
5218,4785.9087
5759,5055.652
5456,5445.6304
5359,5561.702
5305,5572.998
5769,5453.1797
5565,5582.701
5367,5625.1875
5633,5608.6953
5664,5600.7754
6082,5638.3037
6505,5862.1885
5813,6137.5293
6379,6105.3936
6091,6218.927
6219,6106.855
6052,6208.8716
6105,6115.457
6030,6118.9785
5969,6066.7124
5707,6036.6216
5681,5906.988
6052,5810.244
5904,5874.001
5426,5917.3857
6005,5792.163
5766,5833.227
5946,5792.7837
5981,5931.115
6104,5936.3306
5991,6033.649
5670,6035.352
5709,5917.3477
5416,5815.3594
5793,5642.73
