True,Pred
4323,4748.2427
4825,4507.425
4462,4931.9297
4642,4624.1187
4369,4776.207
4672,4545.969
4661,4801.6597
4655,4792.323
4716,4787.233
4377,4839.045
4484,4552.6807
4911,4642.6484
5218,5005.4863
5759,5269.9644
5456,5742.8823
5359,5476.9717
5305,5392.4004
5769,5345.4404
5565,5751.702
5367,5572.3306
5633,5399.3647
5664,5631.992
6082,5659.2334
6505,6029.108
5813,6407.944
6379,5790.541
6091,6294.648
6219,6037.1226
6052,6151.325
6105,6002.408
6030,6049.593
5969,5982.8433
5707,5928.661
5681,5697.065
6052,5674.184
5904,6002.408
5426,5871.032
6005,5450.786
5766,5960.6255
5946,5749.056
5981,5908.256
6104,5939.312
5991,6048.702
5670,5948.191
5709,5664.51
5416,5698.826
5793,5442.0635
