True,Pred
4323,4753.6904
4825,4508.472
4462,4939.769
4642,4627.4795
4369,4782.0713
4672,4547.819
4661,4807.8877
4655,4798.4204
4716,4793.257
4377,4845.778
4484,4554.6655
4911,4646.345
5218,5014.0527
5759,5280.0776
5456,5751.7036
5359,5487.15
5305,5402.672
5769,5355.6924
5565,5760.4507
5367,5582.206
5633,5409.6357
5664,5641.573
6082,5668.654
6505,6034.699
5813,6406.5244
6379,5798.9497
6091,6295.647
6219,6042.5977
6052,6154.9917
6105,6008.378
6030,6054.885
5969,5989.079
5707,5935.591
5681,5706.2334
6052,5683.5083
5904,6008.378
5426,5878.6313
6005,5461.0107
5766,5967.154
5946,5757.826
5981,5915.432
6104,5946.111
5991,6054.0073
5670,5954.878
5709,5673.8965
5416,5707.982
5793,5452.3003
