True,Pred
4323,4747.772
4825,4504.9453
4462,4932.8115
4642,4622.6475
4369,4775.951
4672,4543.8306
4661,4801.597
4655,4792.1904
4716,4787.061
4377,4839.261
4484,4550.6
4911,4641.3315
5218,5006.869
5759,5272.975
5456,5748.2183
5359,5481.0835
5305,5396.079
5769,5348.868
5565,5757.075
5367,5576.9043
5633,5403.0806
5664,5636.842
6082,5664.2056
6505,6035.5566
5813,6415.6113
6379,5796.0757
6091,6301.9766
6219,6043.6
6052,6158.1953
6105,6008.761
6030,6056.1143
5969,5989.125
5707,5934.7407
5681,5702.203
6052,5679.2227
5904,6008.761
5426,5876.8896
6005,5454.7666
5766,5966.825
5946,5754.418
5981,5914.2583
6104,5945.4316
5991,6055.2207
5670,5954.344
5709,5669.5054
5416,5703.9727
5793,5445.9995
