True,Pred
4323,4743.86
4825,4501.068
4462,4929.1484
4642,4618.7007
4369,4772.0615
4672,4539.919
4661,4797.734
4655,4788.317
4716,4783.1826
4377,4835.4424
4484,4546.6836
4911,4637.3823
5218,5003.3696
5759,5270.355
5456,5748.2275
5359,5479.4546
5305,5394.0146
5769,5346.58
5565,5757.1455
5367,5575.817
5633,5401.0503
5664,5636.1196
6082,5663.6567
6505,6037.757
5813,6421.332
6379,5796.4194
6091,6306.574
6219,6045.8667
6052,6161.4565
6105,6010.739
6030,6058.4873
5969,5990.942
5707,5936.123
5681,5701.9023
6052,5678.771
5904,6010.739
5426,5877.827
6005,5452.9985
5766,5968.4624
5946,5754.4697
5981,5915.4814
6104,5946.8984
5991,6057.5854
5670,5955.881
5709,5668.99
5416,5703.683
5793,5444.186
