True,Pred
4323,4746.5605
4825,4505.2554
4462,4930.723
4642,4622.1665
4369,4774.591
4672,4543.868
4661,4800.1064
4655,4790.747
4716,4785.644
4377,4837.5864
4484,4550.591
4911,4640.734
5218,5004.4966
5759,5269.881
5456,5744.9355
5359,5477.739
5305,5392.8047
5769,5345.6514
5565,5753.8013
5367,5573.5337
5633,5399.7983
5664,5633.482
6082,5660.8584
6505,6032.7935
5813,6414.2036
6379,5792.847
6091,6300.0874
6219,6040.857
6052,6155.7896
6105,6005.93
6030,6053.406
5969,5986.2466
5707,5931.743
5681,5698.8804
6052,5675.8833
5904,6005.93
5426,5873.783
6005,5451.439
5766,5963.897
5946,5751.141
5981,5911.22
6104,5942.457
5991,6052.5093
5670,5951.3877
5709,5666.16
5416,5700.651
5793,5442.6777
